f1_coded,f3_coded,log_y_rms,p_div
0.435897435897436,-0.282051282051282,-1.48245576511159,2.22044604925032e-16
0.435897435897436,-0.230769230769231,-1.48182607101221,2.22044604925032e-16
0.435897435897436,-0.179487179487179,-1.48094387289307,2.22044604925032e-16
0.435897435897436,-0.128205128205128,-1.47980917075418,2.22044604925032e-16
0.435897435897436,-0.0769230769230769,-1.47842196459555,2.22044604925032e-16
0.435897435897436,-0.0256410256410256,-1.47678225441717,2.22044604925032e-16
0.435897435897436,0.0256410256410256,-1.47489004021903,2.22044604925032e-16
0.435897435897436,0.0769230769230769,-1.47274532200115,2.22044604925032e-16
0.435897435897436,0.128205128205128,-1.47034809976352,2.22044604925032e-16
0.435897435897436,0.179487179487179,-1.46769837350614,2.22044604925032e-16
0.435897435897436,0.230769230769231,-1.46479614322901,2.22044604925032e-16
0.435897435897436,0.282051282051282,-1.46164140893213,2.22044604925032e-16
0.435897435897436,0.333333333333333,-1.45823417061551,2.22044604925032e-16
0.435897435897436,0.384615384615385,-1.45457442827913,2.22044604925032e-16
0.435897435897436,0.435897435897436,-1.45066218192301,2.22044604925032e-16
0.435897435897436,0.487179487179487,-1.44649743154713,2.22044604925032e-16
0.435897435897436,0.538461538461538,-1.44208017715151,2.22044604925032e-16
0.435897435897436,0.58974358974359,-1.43741041873614,2.22044604925032e-16
0.435897435897436,0.641025641025641,-1.43248815630102,2.22044604925032e-16
0.435897435897436,0.692307692307692,-1.42731338984615,2.22044604925032e-16
0.435897435897436,0.743589743589744,-1.42188611937153,2.22044604925032e-16
0.435897435897436,0.794871794871795,-1.41620634487717,2.22044604925032e-16
0.435897435897436,0.846153846153846,-1.41027406636305,2.22044604925032e-16
0.435897435897436,0.897435897435897,-1.40408928382918,1.1217559358064e-15
0.435897435897436,0.948717948717949,-1.39765199727557,2.47992477250201e-14
0.435897435897436,1,-1.39096220670221,6.5114140372759e-13
0.487179487179487,-1,-1.4483873775891,3.47032878187635e-10
0.487179487179487,-0.948717948717949,-1.45133823082909,1.32170281760532e-11
0.487179487179487,-0.897435897435897,-1.45403658004934,5.9785199571951e-13
0.487179487179487,-0.846153846153846,-1.45648242524983,3.21181280166585e-14
0.487179487179487,-0.794871794871795,-1.45867576643058,2.04929009154999e-15
0.487179487179487,-0.743589743589744,-1.46061660359158,2.22044604925032e-16
0.487179487179487,-0.692307692307692,-1.46230493673283,2.22044604925032e-16
0.487179487179487,-0.641025641025641,-1.46374076585433,2.22044604925032e-16
0.487179487179487,-0.58974358974359,-1.46492409095608,2.22044604925032e-16
0.487179487179487,-0.538461538461538,-1.46585491203808,2.22044604925032e-16
0.487179487179487,-0.487179487179487,-1.46653322910034,2.22044604925032e-16
0.487179487179487,-0.435897435897436,-1.46695904214284,2.22044604925032e-16
0.487179487179487,-0.384615384615385,-1.4671323511656,2.22044604925032e-16
0.487179487179487,-0.333333333333333,-1.4670531561686,2.22044604925032e-16
0.487179487179487,-0.282051282051282,-1.46672145715186,2.22044604925032e-16
0.487179487179487,-0.230769230769231,-1.46613725411537,2.22044604925032e-16
0.487179487179487,-0.179487179487179,-1.46530054705913,2.22044604925032e-16
0.487179487179487,-0.128205128205128,-1.46421133598314,2.22044604925032e-16
0.487179487179487,-0.0769230769230769,-1.4628696208874,2.22044604925032e-16
0.487179487179487,-0.0256410256410256,-1.46127540177192,2.22044604925032e-16
0.487179487179487,0.0256410256410256,-1.45942867863668,2.22044604925032e-16
0.487179487179487,0.0769230769230769,-1.4573294514817,2.22044604925032e-16
0.487179487179487,0.128205128205128,-1.45497772030696,2.22044604925032e-16
0.487179487179487,0.179487179487179,-1.45237348511248,2.22044604925032e-16
0.487179487179487,0.230769230769231,-1.44951674589825,2.22044604925032e-16
0.487179487179487,0.282051282051282,-1.44640750266427,2.22044604925032e-16
0.487179487179487,0.333333333333333,-1.44304575541054,2.22044604925032e-16
0.487179487179487,0.384615384615385,-1.43943150413706,2.22044604925032e-16
0.487179487179487,0.435897435897436,-1.43556474884383,2.22044604925032e-16
0.487179487179487,0.487179487179487,-1.43144548953085,2.22044604925032e-16
0.487179487179487,0.538461538461538,-1.42707372619813,2.22044604925032e-16
0.487179487179487,0.58974358974359,-1.42244945884565,2.22044604925032e-16
0.487179487179487,0.641025641025641,-1.41757268747343,2.22044604925032e-16
0.487179487179487,0.692307692307692,-1.41244341208146,2.22044604925032e-16
0.487179487179487,0.743589743589744,-1.40706163266973,2.22044604925032e-16
0.487179487179487,0.794871794871795,-1.40142734923826,2.04928994283115e-15
0.487179487179487,0.846153846153846,-1.39554056178705,3.21181255354398e-14
0.487179487179487,0.897435897435897,-1.38940127031608,5.97851946734552e-13
0.487179487179487,0.948717948717949,-1.38300947482536,1.3217027031235e-11
0.487179487179487,1,-1.37636517531489,3.47032846503911e-10
0.538461538461538,-1,-1.43137644696764,2.47317522196305e-07
0.538461538461538,-0.948717948717949,-1.43437279127053,9.41929033379248e-09
0.538461538461538,-0.897435897435897,-1.43711663155368,4.26067153557569e-10
0.538461538461538,-0.846153846153846,-1.43960796781707,2.28894098901829e-11
0.538461538461538,-0.794871794871795,-1.44184680006071,1.4604537616306e-12
0.538461538461538,-0.743589743589744,-1.44383312828461,1.1067198537385e-13
0.538461538461538,-0.692307692307692,-1.44556695248875,9.96057165799994e-15
0.538461538461538,-0.641025641025641,-1.44704827267315,1.06470060646049e-15
0.538461538461538,-0.58974358974359,-1.4482770888378,2.22044604925032e-16
0.538461538461538,-0.538461538461538,-1.4492534009827,2.22044604925032e-16
0.538461538461538,-0.487179487179487,-1.44997720910785,2.22044604925032e-16
0.538461538461538,-0.435897435897436,-1.45044851321325,2.22044604925032e-16
0.538461538461538,-0.384615384615385,-1.4506673132989,2.22044604925032e-16
0.538461538461538,-0.333333333333333,-1.45063360936481,2.22044604925032e-16
0.538461538461538,-0.282051282051282,-1.45034740141096,2.22044604925032e-16
0.538461538461538,-0.230769230769231,-1.44980868943737,2.22044604925032e-16
0.538461538461538,-0.179487179487179,-1.44901747344402,2.22044604925032e-16
0.538461538461538,-0.128205128205128,-1.44797375343093,2.22044604925032e-16
0.538461538461538,-0.0769230769230769,-1.44667752939809,2.22044604925032e-16
0.538461538461538,-0.0256410256410256,-1.4451288013455,2.22044604925032e-16
0.538461538461538,0.0256410256410256,-1.44332756927316,2.22044604925032e-16
0.538461538461538,0.0769230769230769,-1.44127383318107,2.22044604925032e-16
0.538461538461538,0.128205128205128,-1.43896759306923,2.22044604925032e-16
0.538461538461538,0.179487179487179,-1.43640884893765,2.22044604925032e-16
0.538461538461538,0.230769230769231,-1.43359760078631,2.22044604925032e-16
0.538461538461538,0.282051282051282,-1.43053384861523,2.22044604925032e-16
0.538461538461538,0.333333333333333,-1.4272175924244,2.22044604925032e-16
0.538461538461538,0.384615384615385,-1.42364883221381,2.22044604925032e-16
0.538461538461538,0.435897435897436,-1.41982756798348,2.22044604925032e-16
0.538461538461538,0.487179487179487,-1.4157537997334,2.22044604925032e-16
0.538461538461538,0.538461538461538,-1.41142752746357,2.22044604925032e-16
0.538461538461538,0.58974358974359,-1.406848751174,2.22044604925032e-16
0.538461538461538,0.641025641025641,-1.40201747086467,1.0647005373852e-15
0.538461538461538,0.692307692307692,-1.39693368653559,9.96057096008379e-15
0.538461538461538,0.743589743589744,-1.39159739818677,1.10671977044887e-13
0.538461538461538,0.794871794871795,-1.38600860581819,1.46045364413958e-12
0.538461538461538,0.846153846153846,-1.38016730942987,2.28894079299675e-11
0.538461538461538,0.897435897435897,-1.3740735090218,4.2606711485843e-10
0.538461538461538,0.948717948717949,-1.36772720459398,9.41928942936216e-09
0.538461538461538,1,-1.36112839614641,2.47317497165512e-07
0.58974358974359,-1,-1.41372576856502,0.000235627577668406
0.58974358974359,-0.948717948717949,-1.41676760393081,8.97610155257832e-06
0.58974358974359,-0.897435897435897,-1.41955693527685,4.06023664580451e-07
0.58974358974359,-0.846153846153846,-1.42209376260314,2.1812631109225e-08
0.58974358974359,-0.794871794871795,-1.42437808590968,1.39175015647512e-09
0.58974358974359,-0.743589743589744,-1.42640990519647,1.05465682767163e-10
0.58974358974359,-0.692307692307692,-1.42818922046351,9.492000048137e-12
0.58974358974359,-0.641025641025641,-1.42971603171081,1.01461427639799e-12
0.58974358974359,-0.58974358974359,-1.43099033893835,1.28807419566413e-13
0.58974358974359,-0.538461538461538,-1.43201214214615,1.94212628033534e-14
0.58974358974359,-0.487179487179487,-1.43278144133419,3.47784901650868e-15
0.58974358974359,-0.435897435897436,-1.43329823650249,7.39674517525568e-16
0.58974358974359,-0.384615384615385,-1.43356252765104,2.22044604925032e-16
0.58974358974359,-0.333333333333333,-1.43357431477984,2.22044604925032e-16
0.58974358974359,-0.282051282051282,-1.43333359788889,2.22044604925032e-16
0.58974358974359,-0.230769230769231,-1.43284037697819,2.22044604925032e-16
0.58974358974359,-0.179487179487179,-1.43209465204775,2.22044604925032e-16
0.58974358974359,-0.128205128205128,-1.43109642309755,2.22044604925032e-16
0.58974358974359,-0.0769230769230769,-1.42984569012761,2.22044604925032e-16
0.58974358974359,-0.0256410256410256,-1.42834245313791,2.22044604925032e-16
0.58974358974359,0.0256410256410256,-1.42658671212847,2.22044604925032e-16
0.58974358974359,0.0769230769230769,-1.42457846709928,2.22044604925032e-16
0.58974358974359,0.128205128205128,-1.42231771805034,2.22044604925032e-16
0.58974358974359,0.179487179487179,-1.41980446498165,2.22044604925032e-16
0.58974358974359,0.230769230769231,-1.41703870789321,2.22044604925032e-16
0.58974358974359,0.282051282051282,-1.41402044678502,2.22044604925032e-16
0.58974358974359,0.333333333333333,-1.41074968165709,2.22044604925032e-16
0.58974358974359,0.384615384615385,-1.4072264125094,2.22044604925032e-16
0.58974358974359,0.435897435897436,-1.40345063934197,7.39674481698205e-16
0.58974358974359,0.487179487179487,-1.39942236215478,3.47784882823493e-15
0.58974358974359,0.538461538461538,-1.39514158094785,1.94212616413106e-14
0.58974358974359,0.58974358974359,-1.39060829572117,1.28807411125408e-13
0.58974358974359,0.641025641025641,-1.38582250647474,1.01461420412661e-12
0.58974358974359,0.692307692307692,-1.38078421320856,9.49199931792846e-12
0.58974358974359,0.743589743589744,-1.37549341592263,1.05465674052823e-10
0.58974358974359,0.794871794871795,-1.36995011461696,1.39175003354783e-09
0.58974358974359,0.846153846153846,-1.36415430929153,2.18126290583114e-08
0.58974358974359,0.897435897435897,-1.35810599994635,4.06023624090752e-07
0.58974358974359,0.948717948717949,-1.35180518658143,8.97610060631731e-06
0.58974358974359,1,-1.34525186919676,0.000235627551491774
0.641025641025641,-1,-1.39543534238123,0.23096130275402
0.641025641025641,-0.948717948717949,-1.39852266880991,0.011308757914836
0.641025641025641,-0.897435897435897,-1.40135749121885,0.000517117753192674
0.641025641025641,-0.846153846153846,-1.40393980960803,2.77944802505692e-05
0.641025641025641,-0.794871794871795,-1.40626962397747,1.77346684324755e-06
0.641025641025641,-0.743589743589744,-1.40834693432716,1.34392079571622e-07
0.641025641025641,-0.692307692307692,-1.4101717406571,1.20954015358765e-08
0.641025641025641,-0.641025641025641,-1.41174404296729,1.2928958221848e-09
0.641025641025641,-0.58974358974359,-1.41306384125773,1.64135848118115e-10
0.641025641025641,-0.538461538461538,-1.41413113552842,2.47479955123514e-11
0.641025641025641,-0.487179487179487,-1.41494592577937,4.43172993973424e-12
0.641025641025641,-0.435897435897436,-1.41550821201056,9.4254744487032e-13
0.641025641025641,-0.384615384615385,-1.41581799422201,2.38083789983212e-13
0.641025641025641,-0.333333333333333,-1.41587527241371,7.14254702179669e-14
0.641025641025641,-0.282051282051282,-1.41568004658565,2.54491371953048e-14
0.641025641025641,-0.230769230769231,-1.41523231673785,1.0769354963932e-14
0.641025641025641,-0.179487179487179,-1.4145320828703,5.41256337576031e-15
0.641025641025641,-0.128205128205128,-1.413579344983,3.23082155198411e-15
0.641025641025641,-0.0769230769230769,-1.41237410307596,2.29044370463775e-15
0.641025641025641,-0.0256410256410256,-1.41091635714916,1.92851466924493e-15
0.641025641025641,0.0256410256410256,-1.40920610720261,1.92851466326013e-15
0.641025641025641,0.0769230769230769,-1.40724335323632,2.29044368331375e-15
0.641025641025641,0.128205128205128,-1.40502809525027,3.23082150185264e-15
0.641025641025641,0.179487179487179,-1.40256033324448,5.41256325818175e-15
0.641025641025641,0.230769230769231,-1.39984006721894,1.07693546631447e-14
0.641025641025641,0.282051282051282,-1.39686729717365,2.54491363265584e-14
0.641025641025641,0.333333333333333,-1.39364202310861,7.14254673364322e-14
0.641025641025641,0.384615384615385,-1.39016424502382,2.38083778900439e-13
0.641025641025641,0.435897435897436,-1.38643396291928,9.42547395144799e-13
0.641025641025641,0.487179487179487,-1.382451176795,4.43172967842536e-12
0.641025641025641,0.538461538461538,-1.37821588665096,2.47479938995288e-11
0.641025641025641,0.58974358974359,-1.37372809248718,1.64135836402675e-10
0.641025641025641,0.641025641025641,-1.36898779430364,1.29289572187789e-09
0.641025641025641,0.692307692307692,-1.36399499210036,1.20954005224055e-08
0.641025641025641,0.743589743589744,-1.35874968587733,1.34392067476817e-07
0.641025641025641,0.794871794871795,-1.35325187563455,1.77346667263489e-06
0.641025641025641,0.846153846153846,-1.34750156137202,2.77944774042228e-05
0.641025641025641,0.897435897435897,-1.34149874308974,0.000517117697054259
0.641025641025641,0.948717948717949,-1.33524342078771,0.0113087566310146
0.641025641025641,1,-1.32873559446594,0.230961281256948
0.692307692307692,-1,-1.37650516841627,0.998049663875622
0.692307692307692,-0.948717948717949,-1.37963798590785,0.951195068335129
0.692307692307692,-0.897435897435897,-1.38251829937968,0.468534070199533
0.692307692307692,-0.846153846153846,-1.38514610883176,0.0452195073168958
0.692307692307692,-0.794871794871795,-1.3875214142641,0.00301276392375521
0.692307692307692,-0.743589743589744,-1.38964421567668,0.00022894225343746
0.692307692307692,-0.692307692307692,-1.39151451306952,2.06092888083309e-05
0.692307692307692,-0.641025641025641,-1.39313230644261,2.20299867538566e-06
0.692307692307692,-0.58974358974359,-1.39449759579595,2.79675859988705e-07
0.692307692307692,-0.538461538461538,-1.39561038112953,4.21688415323794e-08
0.692307692307692,-0.487179487179487,-1.39647066244337,7.55135598225515e-09
0.692307692307692,-0.435897435897436,-1.39707843973747,1.60603453361376e-09
0.692307692307692,-0.384615384615385,-1.39743371301181,4.05678028251235e-10
0.692307692307692,-0.333333333333333,-1.3975364822664,1.21703976267539e-10
0.692307692307692,-0.282051282051282,-1.39738674750125,4.33635393543841e-11
0.692307692307692,-0.230769230769231,-1.39698450871634,1.83502231965238e-11
0.692307692307692,-0.179487179487179,-1.39632976591169,9.22262719715734e-12
0.692307692307692,-0.128205128205128,-1.39542251908729,5.50509262218918e-12
0.692307692307692,-0.0769230769230769,-1.39426276824314,3.90275492900981e-12
0.692307692307692,-0.0256410256410256,-1.39285051337924,3.28605331530986e-12
0.692307692307692,0.0256410256410256,-1.39118575449559,3.28605330427718e-12
0.692307692307692,0.0769230769230769,-1.38926849159219,3.90275488970004e-12
0.692307692307692,0.128205128205128,-1.38709872466904,5.50509252977427e-12
0.692307692307692,0.179487179487179,-1.38467645372614,9.2226269804068e-12
0.692307692307692,0.230769230769231,-1.3820016787635,1.83502226420368e-11
0.692307692307692,0.282051282051282,-1.37907439978111,4.33635377528914e-11
0.692307692307692,0.333333333333333,-1.37589461677896,1.21703970955568e-10
0.692307692307692,0.384615384615385,-1.37246232975707,4.05678007820673e-10
0.692307692307692,0.435897435897436,-1.36877753871543,1.60603444194713e-09
0.692307692307692,0.487179487179487,-1.36484024365404,7.55135550054464e-09
0.692307692307692,0.538461538461538,-1.3606504445729,4.21688385592183e-08
0.692307692307692,0.58974358974359,-1.35620814147201,2.79675838391861e-07
0.692307692307692,0.641025641025641,-1.35151333435138,2.20299849047549e-06
0.692307692307692,0.692307692307692,-1.34656602321099,2.06092869401221e-05
0.692307692307692,0.743589743589744,-1.34136620805086,0.000228942231151465
0.692307692307692,0.794871794871795,-1.33591388887097,0.00301276361113005
0.692307692307692,0.846153846153846,-1.33020906567134,0.0452195025333395
0.692307692307692,0.897435897435897,-1.32425173845196,0.468534040938328
0.692307692307692,0.948717948717949,-1.31804190721283,0.951195062568226
0.692307692307692,1,-1.31157957195395,0.998049663620743
0.743589743589744,-1,-1.35693524667014,0.999999142337972
0.743589743589744,-0.948717948717949,-1.36011355522462,0.999977481286159
0.743589743589744,-0.897435897435897,-1.36303935975934,0.999502403476072
0.743589743589744,-0.846153846153846,-1.36571266027432,0.990818135043075
0.743589743589744,-0.794871794871795,-1.36813345676956,0.873180058612751
0.743589743589744,-0.743589743589744,-1.37030174924504,0.34286375200637
0.743589743589744,-0.692307692307692,-1.37221753770077,0.0448521548302593
0.743589743589744,-0.641025641025641,-1.37388082213675,0.00499437885769066
0.743589743589744,-0.58974358974359,-1.37529160255299,0.000636823678256638
0.743589743589744,-0.538461538461538,-1.37644987894948,9.60706479413355e-05
0.743589743589744,-0.487179487179487,-1.37735565132621,1.72051408087771e-05
0.743589743589744,-0.435897435897436,-1.3780089196832,3.65926656019522e-06
0.743589743589744,-0.384615384615385,-1.37840968402044,9.24318917033039e-07
0.743589743589744,-0.333333333333333,-1.37855794433793,2.7729714806665e-07
0.743589743589744,-0.282051282051282,-1.37845370063567,9.88019315732735e-08
0.743589743589744,-0.230769230769231,-1.37809695291366,4.1810184925693e-08
0.743589743589744,-0.179487179487179,-1.37748770117191,2.10133551184635e-08
0.743589743589744,-0.128205128205128,-1.3766259454104,1.25431143108297e-08
0.743589743589744,-0.0769230769230769,-1.37551168562915,8.89225753815904e-09
0.743589743589744,-0.0256410256410256,-1.37414492182814,7.48712971451828e-09
0.743589743589744,0.0256410256410256,-1.37252565400739,7.48712968747816e-09
0.743589743589744,0.0769230769230769,-1.37065388216689,8.89225744181464e-09
0.743589743589744,0.128205128205128,-1.36852960630664,1.25431140843297e-08
0.743589743589744,0.179487179487179,-1.36615282642664,2.10133545872292e-08
0.743589743589744,0.230769230769231,-1.36352354252689,4.18101835666994e-08
0.743589743589744,0.282051282051282,-1.36064175460739,9.88019276481712e-08
0.743589743589744,0.333333333333333,-1.35750746266815,2.77297135047531e-07
0.743589743589744,0.384615384615385,-1.35412066670915,9.24318866959814e-07
0.743589743589744,0.435897435897436,-1.35048136673041,3.65926633553086e-06
0.743589743589744,0.487179487179487,-1.34658956273192,1.7205139628192e-05
0.743589743589744,0.538461538461538,-1.34244525471367,9.60706406558051e-05
0.743589743589744,0.58974358974359,-1.33804844267568,0.00063682362539224
0.743589743589744,0.641025641025641,-1.33339912661794,0.00499437840900738
0.743589743589744,0.692307692307692,-1.32849730654045,0.0448521506528159
0.743589743589744,0.743589743589744,-1.32334298244321,0.342863728408766
0.743589743589744,0.794871794871795,-1.31793615432623,0.873180046214913
0.743589743589744,0.846153846153846,-1.31227682218949,0.990818133958819
0.743589743589744,0.897435897435897,-1.30636498603301,0.999502403413204
0.743589743589744,0.948717948717949,-1.30020064585677,0.99997748128315
0.743589743589744,1,-1.29378380166079,0.999999142337852
0.794871794871795,-1,-1.33672557714284,0.999999999718495
0.794871794871795,-0.948717948717949,-1.33994937676021,0.999999992608654
0.794871794871795,-0.897435897435897,-1.34292067235784,0.999999836595666
0.794871794871795,-0.846153846153846,-1.34563946393572,0.999996958374224
0.794871794871795,-0.794871794871795,-1.34810575149384,0.9999523313137
0.794871794871795,-0.743589743589744,-1.35031953503222,0.999371318213681
0.794871794871795,-0.692307692307692,-1.35228081455085,0.993058834269879
0.794871794871795,-0.641025641025641,-1.35398959004973,0.938623035435489
0.794871794871795,-0.58974358974359,-1.35544586152887,0.660031359986628
0.794871794871795,-0.538461538461538,-1.35664962898825,0.226441272848717
0.794871794871795,-0.487179487179487,-1.35760089242788,0.0498088524290458
0.794871794871795,-0.435897435897436,-1.35829965184777,0.0110258085388316
0.794871794871795,-0.384615384615385,-1.3587459072479,0.00280821778754815
0.794871794871795,-0.333333333333333,-1.35893965862829,0.000844128610582904
0.794871794871795,-0.282051282051282,-1.35888090598893,0.000300929399423056
0.794871794871795,-0.230769230769231,-1.35856964932982,0.000127366918077644
0.794871794871795,-0.179487179487179,-1.35800588865096,6.4017315378884e-05
0.794871794871795,-0.128205128205128,-1.35718962395235,3.82136605121991e-05
0.794871794871795,-0.0769230769230769,-1.35612085523399,2.70913172424897e-05
0.794871794871795,-0.0256410256410256,-1.35479958249588,2.28105262862242e-05
0.794871794871795,0.0256410256410256,-1.35322580573803,2.28105261980487e-05
0.794871794871795,0.0769230769230769,-1.35139952496042,2.70913169283211e-05
0.794871794871795,0.128205128205128,-1.34932074016307,3.82136597736234e-05
0.794871794871795,0.179487179487179,-1.34698945134597,6.40173136467138e-05
0.794871794871795,0.230769230769231,-1.34440565850911,0.000127366913647001
0.794871794871795,0.282051282051282,-1.34156936165251,0.00030092938663073
0.794871794871795,0.333333333333333,-1.33848056077616,0.000844128568198293
0.794871794871795,0.384615384615385,-1.33513925588007,0.0028082176251715
0.794871794871795,0.435897435897436,-1.33154544696422,0.0110258078222475
0.794871794871795,0.487179487179487,-1.32769913402862,0.049808848952932
0.794871794871795,0.538461538461538,-1.32360031707328,0.226441258628998
0.794871794871795,0.58974358974359,-1.31924899609818,0.660031340036109
0.794871794871795,0.641025641025641,-1.31464517110334,0.938623029867998
0.794871794871795,0.692307692307692,-1.30978884208875,0.99305883355044
0.794871794871795,0.743589743589744,-1.3046800090544,0.999371318143248
0.794871794871795,0.794871794871795,-1.29931867200031,0.999952331307988
0.794871794871795,0.846153846153846,-1.29370483092647,0.999996958373836
0.794871794871795,0.897435897435897,-1.28783848583289,0.999999836595644
0.794871794871795,0.948717948717949,-1.28171963671955,0.999999992608653
0.794871794871795,1,-1.27534828358646,0.999999999718495
0.846153846153846,-1,-1.31587615983437,0.999999999999931
0.846153846153846,-0.948717948717949,-1.31914545051464,0.999999999998186
0.846153846153846,-0.897435897435897,-1.32216223717517,0.999999999959891
0.846153846153846,-0.846153846153846,-1.32492651981594,0.9999999992534
0.846153846153846,-0.794871794871795,-1.32743829843696,0.999999988298678
0.846153846153846,-0.743589743589744,-1.32969757303824,0.999999845586602
0.846153846153846,-0.692307692307692,-1.33170434361977,0.999998284314265
0.846153846153846,-0.641025641025641,-1.33345861018154,0.999983949510636
0.846153846153846,-0.58974358974359,-1.33496037272357,0.999873584468991
0.846153846153846,-0.538461538461538,-1.33620963124585,0.999162172256542
0.846153846153846,-0.487179487179487,-1.33720638574838,0.995339241269534
0.846153846153846,-0.435897435897436,-1.33795063623116,0.978457430705846
0.846153846153846,-0.384615384615385,-1.3384423826942,0.919825815602576
0.846153846153846,-0.333333333333333,-1.33868162513748,0.774869537416601
0.846153846153846,-0.282051282051282,-1.33866836356101,0.550834235790304
0.846153846153846,-0.230769230769231,-1.3384025979648,0.341653274021871
0.846153846153846,-0.179487179487179,-1.33788432834884,0.20686662702766
0.846153846153846,-0.128205128205128,-1.33711355471313,0.134714303508598
0.846153846153846,-0.0769230769230769,-1.33609027705766,0.0994013179538534
0.846153846153846,-0.0256410256410256,-1.33481449538245,0.0850297913852706
0.846153846153846,0.0256410256410256,-1.33328620968749,0.0850297910647548
0.846153846153846,0.0769230769230769,-1.33150541997279,0.0994013168474408
0.846153846153846,0.128205128205128,-1.32947212623833,0.134714301107468
0.846153846153846,0.179487179487179,-1.32718632848412,0.206866622296074
0.846153846153846,0.230769230769231,-1.32464802671017,0.341653265682083
0.846153846153846,0.282051282051282,-1.32185722091646,0.550834224578065
0.846153846153846,0.333333333333333,-1.31881391110301,0.774869528073771
0.846153846153846,0.384615384615385,-1.31551809726981,0.919825811045318
0.846153846153846,0.435897435897436,-1.31196977941686,0.978457429229594
0.846153846153846,0.487179487179487,-1.30816895754416,0.995339240906411
0.846153846153846,0.538461538461538,-1.30411563165171,0.999162172184118
0.846153846153846,0.58974358974359,-1.29980980173951,0.999873584457014
0.846153846153846,0.641025641025641,-1.29525146780757,0.999983949508983
0.846153846153846,0.692307692307692,-1.29044062985587,0.999998284314074
0.846153846153846,0.743589743589744,-1.28537728788443,0.999999845586583
0.846153846153846,0.794871794871795,-1.28006144189323,0.999999988298676
0.846153846153846,0.846153846153846,-1.27449309188229,0.9999999992534
0.846153846153846,0.897435897435897,-1.2686722378516,0.999999999959891
0.846153846153846,0.948717948717949,-1.26259887980116,0.999999999998186
0.846153846153846,1,-1.25627301773097,0.999999999999931
0.897435897435897,-1,-1.29438699474474,1
0.897435897435897,-0.948717948717949,-1.29770177648791,1
0.897435897435897,-0.897435897435897,-1.30076405421133,0.999999999999993
0.897435897435897,-0.846153846153846,-1.303573827915,0.999999999999863
0.897435897435897,-0.794871794871795,-1.30613109759892,0.999999999997852
0.897435897435897,-0.743589743589744,-1.30843586326309,0.999999999971655
0.897435897435897,-0.692307692307692,-1.31048812490751,0.999999999685058
0.897435897435897,-0.641025641025641,-1.31228788253219,0.999999997053631
0.897435897435897,-0.58974358974359,-1.31383513613711,0.999999976791489
0.897435897435897,-0.538461538461538,-1.31512988572229,0.999999846074476
0.897435897435897,-0.487179487179487,-1.31617213128771,0.999999140438259
0.897435897435897,-0.435897435897436,-1.31696187283339,0.999995958470412
0.897435897435897,-0.384615384615385,-1.31749911035932,0.999984000221778
0.897435897435897,-0.333333333333333,-1.3177838438655,0.999946669645633
0.897435897435897,-0.282051282051282,-1.31781607335193,0.99985033761063
0.897435897435897,-0.230769230769231,-1.31759579881862,0.999646403907844
0.897435897435897,-0.179487179487179,-1.31712302026555,0.999296697439468
0.897435897435897,-0.128205128205128,-1.31639773769273,0.998822323496048
0.897435897435897,-0.0769230769230769,-1.31541995110017,0.998339612620356
0.897435897435897,-0.0256410256410256,-1.31418966048786,0.998028617982859
0.897435897435897,0.0256410256410256,-1.31270686585579,0.998028617974254
0.897435897435897,0.0769230769230769,-1.31097156720398,0.998339612598605
0.897435897435897,0.128205128205128,-1.30898376453242,0.998822323470323
0.897435897435897,0.179487179487179,-1.30674345784111,0.99929669741795
0.897435897435897,0.230769230769231,-1.30425064713005,0.999646403893929
0.897435897435897,0.282051282051282,-1.30150533239925,0.99985033760343
0.897435897435897,0.333333333333333,-1.29850751364869,0.999946669642601
0.897435897435897,0.384615384615385,-1.29525719087839,0.999984000220729
0.897435897435897,0.435897435897436,-1.29175436408833,0.999995958470112
0.897435897435897,0.487179487179487,-1.28799903327853,0.999999140438187
0.897435897435897,0.538461538461538,-1.28399119844898,0.999999846074462
0.897435897435897,0.58974358974359,-1.27973085959968,0.999999976791486
0.897435897435897,0.641025641025641,-1.27521801673063,0.99999999705363
0.897435897435897,0.692307692307692,-1.27045266984183,0.999999999685058
0.897435897435897,0.743589743589744,-1.26543481893328,0.999999999971655
0.897435897435897,0.794871794871795,-1.26016446400498,0.999999999997852
0.897435897435897,0.846153846153846,-1.25464160505694,0.999999999999863
0.897435897435897,0.897435897435897,-1.24886624208914,0.999999999999993
0.897435897435897,0.948717948717949,-1.2428383751016,1
0.897435897435897,1,-1.2365580040943,1
0.948717948717949,-1,-1.27225808187393,1
0.948717948717949,-0.948717948717949,-1.27561835468,1
0.948717948717949,-0.897435897435897,-1.27872612346631,1
0.948717948717949,-0.846153846153846,-1.28158138823288,1
0.948717948717949,-0.794871794871795,-1.2841841489797,1
0.948717948717949,-0.743589743589744,-1.28653440570677,0.999999999999996
0.948717948717949,-0.692307692307692,-1.28863215841409,0.999999999999957
0.948717948717949,-0.641025641025641,-1.29047740710166,0.999999999999595
0.948717948717949,-0.58974358974359,-1.29207015176948,0.999999999996814
0.948717948717949,-0.538461538461538,-1.29341039241755,0.999999999978869
0.948717948717949,-0.487179487179487,-1.29449812904588,0.999999999882
0.948717948717949,-0.435897435897436,-1.29533336165445,0.999999999445182
0.948717948717949,-0.384615384615385,-1.29591609024328,0.999999997803538
